No.,Time,Source,Destination,Protocol,Length,Info,TBP
1145653,2270.931358,192.168.0.2,52.0.169.240,TCP,54,4159  >  443 [ACK] Seq=237 Ack=2921 Win=17408 Len=0,0.014439999999922293
1145655,2270.9328370000007,192.168.0.2,187.18.60.43,TCP,66,[TCP Dup ACK 1145649#1] 4171  >  443 [ACK] Seq=367 Ack=3829 Win=16384 Len=0 SLE=3880 SRE=3949,0.0014790000009270443
1145658,2270.944227,192.168.0.2,52.0.169.240,TCP,54,4159  >  443 [ACK] Seq=237 Ack=5557 Win=17408 Len=0,0.011389999999209977
1145661,2270.950069,192.168.0.2,52.0.169.240,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.005842000000029657
1145663,2270.952956,192.168.0.2,187.18.60.43,TCP,54,4171  >  443 [ACK] Seq=367 Ack=3949 Win=16384 Len=0,0.00288700000010067
1145669,2270.965038,192.168.0.2,52.3.209.169,TCP,54,4160  >  443 [ACK] Seq=206 Ack=2921 Win=17408 Len=0,0.012081999999736581
1145673,2270.977105,192.168.0.2,52.3.209.169,TCP,54,4160  >  443 [ACK] Seq=206 Ack=4981 Win=17408 Len=0,0.012067000000115513
1145676,2270.980484,192.168.0.2,52.3.209.169,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.0033790000002227316
1145681,2270.983941,192.168.0.2,107.167.110.216,TCP,54,[TCP Dup ACK 1145612#1] 4152  >  443 [ACK] Seq=973 Ack=419 Win=17102 Len=0,0.003456999999798427
1145685,2270.994316,192.168.0.2,107.167.110.216,TCP,54,4151  >  443 [ACK] Seq=969 Ack=535 Win=16986 Len=0,0.010374999999839929
1145687,2270.994434,192.168.0.2,23.73.64.143,TCP,66,4181  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.00011800000038419967
1145689,2270.995693,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.0012589999996635015
1145696,2270.996626,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0009330000002591987
1145697,2270.996773,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00014699999974254752
1145698,2270.9968910000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00011800000038419967
1145699,2270.996962,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.099999993442907e-05
1145700,2270.99701,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.799999987881165e-05
1145701,2270.997059,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.8999999762600055e-05
1145702,2270.997125,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.60000000607397e-05
1145703,2270.99717,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.5000000227446435e-05
1145704,2270.997226,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.599999985861359e-05
1145705,2270.997274,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.799999987881165e-05
1145706,2270.997342,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.800000028306386e-05
1145711,2270.997638,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0002959999997074192
1145712,2270.99773,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.200000022246968e-05
1145713,2270.997784,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.400000009103678e-05
1145714,2270.997844,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.999999984851456e-05
1145715,2270.997888,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.399999988891068e-05
1145716,2270.9979399999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.199999986871262e-05
1145717,2270.9979949999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.499999997482519e-05
1145721,2271.013938,192.168.0.2,52.4.67.187,TCP,54,4165  >  443 [ACK] Seq=252 Ack=2921 Win=17520 Len=0,0.015943000000333996
1145724,2271.026343,192.168.0.2,52.4.67.187,TCP,54,4165  >  443 [ACK] Seq=252 Ack=5557 Win=17520 Len=0,0.012404999999944266
1145726,2271.032084,192.168.0.2,52.4.67.187,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.005740999999943597
1145730,2271.042761,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.01067700000021432
1145732,2271.048689,192.168.0.2,52.4.67.187,TCP,54,4166  >  443 [ACK] Seq=252 Ack=2921 Win=17520 Len=0,0.005928000000039901
1145733,2271.0517879999998,192.168.0.2,23.73.64.143,TCP,66,4182  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.0030989999995654216
1145736,2271.059741,192.168.0.2,52.4.67.187,TCP,54,4166  >  443 [ACK] Seq=252 Ack=5557 Win=17520 Len=0,0.00795300000027055
1145738,2271.066471,192.168.0.2,52.4.67.187,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.006730000000061409
1145742,2271.071203,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00473199999987628
1145743,2271.071293,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.000000000014552e-05
1145746,2271.07579,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.004496999999901163
1145747,2271.075888,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.799999997994746e-05
1145749,2271.082613,192.168.0.2,52.4.67.187,TCP,54,4167  >  443 [ACK] Seq=252 Ack=2921 Win=17520 Len=0,0.00672500000018772
1145753,2271.08923,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.006617000000005646
1145754,2271.089325,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.49999998738349e-05
1145755,2271.089394,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.900000016685226e-05
1145756,2271.0894510000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.70000006518967e-05
1145758,2271.093327,192.168.0.2,52.4.67.187,TCP,54,4167  >  443 [ACK] Seq=252 Ack=5557 Win=17520 Len=0,0.0038759999993089878
1145770,2271.10247,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.009142999999767198
1145771,2271.102566,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.600000021237065e-05
1145772,2271.102626000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.0000000758009264e-05
1145773,2271.102673,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.699999908552854e-05
1145774,2271.1027280000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.500000088431989e-05
1145775,2271.1027710000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1145776,2271.102823,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.199999941396527e-05
1145777,2271.102867,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.399999988891068e-05
1145778,2271.102917,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.000000010113581e-05
1145779,2271.102969,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.199999986871262e-05
1145780,2271.1030149999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.599999965648749e-05
1145781,2271.103068,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.300000020724838e-05
1145782,2271.103099,192.168.0.2,52.4.67.187,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",3.100000003541936e-05
1145783,2271.103123,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.3999999939405825e-05
1145784,2271.103165,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000012133387e-05
1145789,2271.116662,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.013496999999915715
1145790,2271.116739,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.70000001466542e-05
1145792,2271.117398,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0006589999998141138
1145801,2271.121657,192.168.0.2,173.193.67.10,TCP,54,4168  >  443 [ACK] Seq=518 Ack=2921 Win=17408 Len=0,0.004259000000274682
1145802,2271.1217300000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.300000061150058e-05
1145803,2271.121794,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.399999938366818e-05
1145804,2271.12184,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.599999965648749e-05
1145805,2271.121878,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1145806,2271.121918,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999989900971e-05
1145807,2271.121951,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.300000025774352e-05
1145808,2271.1219929999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.199999966658652e-05
1145809,2271.122027,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1145810,2271.1220710000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.400000034365803e-05
1145811,2271.1221140000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1145812,2271.122147,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.299999980299617e-05
1145813,2271.122189,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000012133387e-05
1145816,2271.132137,192.168.0.2,173.193.67.10,TCP,54,4168  >  443 [ACK] Seq=518 Ack=5585 Win=17408 Len=0,0.009947999999894819
1145817,2271.1328550000007,192.168.0.2,173.193.67.10,TLSv1,380,"Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message",0.0007180000006883347
1145819,2271.13783,192.168.0.2,52.3.209.169,TCP,66,[TCP Dup ACK 1145673#1] 4160  >  443 [ACK] Seq=332 Ack=4981 Win=17408 Len=0 SLE=5239 SRE=5308,0.00497499999937645
1145824,2271.18881,192.168.0.2,173.193.67.10,TCP,54,4169  >  443 [ACK] Seq=518 Ack=2921 Win=17408 Len=0,0.050979999999981374
1145827,2271.198575,192.168.0.2,173.193.67.10,TCP,54,4169  >  443 [ACK] Seq=518 Ack=5585 Win=17408 Len=0,0.009764999999788415
1145828,2271.1992960000002,192.168.0.2,173.193.67.10,TLSv1,380,"Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message",0.0007210000003396999
1145832,2271.217662,192.168.0.2,173.193.67.10,TCP,54,4170  >  443 [ACK] Seq=518 Ack=2921 Win=17408 Len=0,0.018365999999787164
1145835,2271.226365,192.168.0.2,173.193.67.10,TCP,54,4170  >  443 [ACK] Seq=518 Ack=5585 Win=17408 Len=0,0.008702999999968597
1145836,2271.2270510000008,192.168.0.2,173.193.67.10,TLSv1,380,"Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message",0.0006860000007691269
1145838,2271.231898,192.168.0.2,187.18.60.43,TCP,66,[TCP Dup ACK 1145663#1] 4171  >  443 [ACK] Seq=367 Ack=3949 Win=16384 Len=0 SLE=3829 SRE=3880,0.004846999999244872
1145844,2271.277285,192.168.0.2,52.0.169.240,TCP,54,4157  >  443 [ACK] Seq=363 Ack=6006 Win=16896 Len=0,0.04538700000011886
1145846,2271.28423,192.168.0.2,52.0.169.240,TCP,54,4158  >  443 [ACK] Seq=363 Ack=6006 Win=16896 Len=0,0.0069450000000870205
1145847,2271.289221,192.168.0.2,52.0.169.240,TCP,54,4159  >  443 [ACK] Seq=363 Ack=6006 Win=16896 Len=0,0.004990999999790802
1145856,2271.340004,192.168.0.2,52.3.209.169,TCP,54,4160  >  443 [ACK] Seq=332 Ack=5308 Win=17152 Len=0,0.05078300000013769
1145880,2271.392113,192.168.0.2,23.73.64.143,TCP,54,4181  >  443 [ACK] Seq=1 Ack=1 Win=17408 Len=0,0.05210899999974572
1145881,2271.39321,192.168.0.2,23.73.64.143,TLSv1.2,571,Client Hello,0.0010970000002998859
1145882,2271.3942739999998,192.168.0.2,52.4.67.187,TCP,54,4165  >  443 [ACK] Seq=378 Ack=6006 Win=17071 Len=0,0.001063999999587395
1145884,2271.3980030000002,192.168.0.2,23.73.64.143,TCP,54,4182  >  443 [ACK] Seq=1 Ack=1 Win=17408 Len=0,0.003729000000475935
1145885,2271.399981,192.168.0.2,52.4.67.187,TCP,54,4166  >  443 [ACK] Seq=378 Ack=6006 Win=17071 Len=0,0.0019779999997808773
1145894,2271.416798,192.168.0.2,52.4.67.187,TCP,54,4167  >  443 [ACK] Seq=378 Ack=6006 Win=17071 Len=0,0.01681700000017372
1145897,2271.4192989999997,192.168.0.2,52.3.209.169,TCP,66,[TCP Dup ACK 1145856#1] 4160  >  443 [ACK] Seq=332 Ack=5308 Win=17152 Len=0 SLE=4981 SRE=5239,0.0025009999994836107
1145898,2271.425396,192.168.0.2,173.193.67.10,TCP,54,4168  >  443 [ACK] Seq=844 Ack=5867 Win=17152 Len=0,0.006097000000409025
1145901,2271.434331,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.0089349999998376
1145902,2271.434406,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,7.499999992433004e-05
1145916,2271.443605,192.168.0.2,173.193.67.10,TCP,54,4169  >  443 [ACK] Seq=844 Ack=5867 Win=17152 Len=0,0.00919900000008056
1145923,2271.4493079999997,192.168.0.2,173.193.67.10,TCP,54,4170  >  443 [ACK] Seq=844 Ack=5867 Win=17152 Len=0,0.005702999999812164
1145924,2271.449652,192.168.0.2,24.226.180.60,GVSP,334,Unknown Format (0x27) [Block ID: 7080887060772471632 Packet ID: -1454545746] [BLOCK_DROPPED] Unknown Payload Type (0x24c3) ,0.0003440000000409782
1145930,2271.470047,192.168.0.2,23.73.64.143,TCP,54,4181  >  443 [ACK] Seq=518 Ack=2921 Win=17408 Len=0,0.020395000000007713
1145935,2271.481034,192.168.0.2,23.73.64.143,TCP,54,4181  >  443 [ACK] Seq=518 Ack=4931 Win=17408 Len=0,0.010987000000113767
1145938,2271.483655,192.168.0.2,23.73.64.143,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.0026210000000901346
1145941,2271.485819,192.168.0.2,23.73.64.143,TLSv1.2,694,Application Data,0.0021639999999933934
1145961,2271.506663,192.168.0.2,23.73.64.143,TCP,54,4181  >  443 [ACK] Seq=1284 Ack=5466 Win=16896 Len=0,0.02084400000012465
1145964,2271.506717,192.168.0.2,23.73.64.143,TCP,54,[TCP Dup ACK 1145961#1] 4181  >  443 [ACK] Seq=1284 Ack=5466 Win=16896 Len=0,5.400000009103678e-05
1146049,2271.606833,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.10011599999961618
1146050,2271.606914,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.100000013655517e-05
1146051,2271.606958,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.399999988891068e-05
1146052,2271.607062,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010400000019217259
1146053,2271.607157,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.49999998738349e-05
1146054,2271.607313,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0001560000000608852
1146055,2271.607513,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0001999999999497959
1146056,2271.607607,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.399999999004649e-05
1146057,2271.60771,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010300000030838419
1146058,2271.607791,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.099999968180782e-05
1146059,2271.60792,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00012900000001536682
1146060,2271.608099,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00017900000011650263
1146061,2271.60826,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0001609999999345746
1146062,2271.608319,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.899999996472616e-05
1146063,2271.608366,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.6999999995023245e-05
1146064,2271.608413,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.6999999995023245e-05
1146065,2271.608462,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.9000000217347406e-05
1146066,2271.608505,192.168.0.2,178.48.53.33,UDP,62,12236  >  8999 Len=20,4.3000000005122274e-05
1146081,2271.626525,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.01801999999997861
1146082,2271.626661,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.000135999999656633
1146083,2271.626729,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.800000028306386e-05
1146084,2271.626772,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1146085,2271.6268170000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.5000000682193786e-05
1146086,2271.6268600000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1146087,2271.626905,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.499999931795173e-05
1146088,2271.626992,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.699999989403295e-05
1146089,2271.627053,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.100000018705032e-05
1146090,2271.6271030000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.000000055588316e-05
1146091,2271.627141,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.7999999221938197e-05
1146093,2271.630203,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.003062000000227272
1146102,2271.6501670000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0199640000000727
1146103,2271.6502379999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.099999947968172e-05
1146104,2271.650286,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.8000000333559e-05
1146105,2271.650321,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.500000002532033e-05
1146106,2271.65036,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.90000000152213e-05
1146107,2271.6504,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999989900971e-05
1146108,2271.650435,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.500000002532033e-05
1146126,2271.663322,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.012886999999864202
1146127,2271.663409,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.699999989403295e-05
1146128,2271.663468,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.900000041947351e-05
1146129,2271.66352,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.199999986871262e-05
1146130,2271.663562,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000012133387e-05
1146131,2271.6636129999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.0999999530176865e-05
1146132,2271.663665,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.200000032345997e-05
1146133,2271.663717000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.200000077820732e-05
1146134,2271.663761,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.399999897941598e-05
1146135,2271.663809,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.8000000333559e-05
1146136,2271.6638550000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.600000011123484e-05
1146139,2271.669011,192.168.0.2,24.226.180.60,GVSP,62,Unknown Format (0x27) [Block ID: 7080800688980148627 Packet ID: -1454480209] [BLOCK_DROPPED] Unknown Payload Type (0x0) ,0.005155999999715277
1146140,2271.670141,192.168.0.2,24.226.180.60,GVSP,405,Unknown Format (0x27) [Block ID: 7080800688980148723 Packet ID: -1454480209] [BLOCK_DROPPED] Unknown Payload Type (0xb12) ,0.001130000000102882
1146145,2271.6728350000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.002694000000701635
1146146,2271.672945,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010999999904015567
1146147,2271.673142,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00019700000029843068
1146148,2271.67323,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.799999977782136e-05
1146149,2271.673275,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.5000000227446435e-05
1146150,2271.673322,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.6999999995023245e-05
1146165,2271.846881,192.168.0.2,24.226.180.60,GVSP,62,Unknown Format (0x27) [Block ID: 7080814351271116244 Packet ID: -1454414671] [BLOCK_DROPPED] Unknown Payload Type (0x0) ,0.17355899999984103
1146166,2271.847081,192.168.0.2,24.226.180.60,GVSP,344,Unknown Format (0x27) [Block ID: 7080814351271116704 Packet ID: -1454414671] [BLOCK_DROPPED] Unknown Payload Type (0x111) ,0.0001999999999497959
1146169,2271.954112,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Leave group 224.0.0.252,0.10703100000000632
1146171,2271.964607,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.010494999999991705
1146173,2271.965794,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0x3732 ANY DESKTOP-BNL0PME,0.0011870000003000314
1146174,2272.023765,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.05797099999972488
1146195,2272.138263,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.11449799999991228
1146196,2272.138352,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.900000011635711e-05
1146197,2272.138401,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.9000000217347406e-05
1146198,2272.138463,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.199999961609137e-05
1146199,2272.138512,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.9000000217347406e-05
1146200,2272.138571,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.899999996472616e-05
1146201,2272.1386190000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.800000078830635e-05
1146202,2272.138664,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.499999931795173e-05
1146203,2272.13872,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.599999985861359e-05
1146204,2272.138763,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1146205,2272.138816,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.300000020724838e-05
1146206,2272.138858,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.199999966658652e-05
1146207,2272.1389,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000012133387e-05
1146208,2272.13894,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999989900971e-05
1146209,2272.138991,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.0999999984924216e-05
1146210,2272.139029,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1146211,2272.139067,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1146212,2272.139117,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.000000010113581e-05
1146213,2272.139154,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.699999979289714e-05
1146214,2272.139202,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.799999987881165e-05
1146215,2272.139249,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.6999999995023245e-05
1146216,2272.139304,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.499999997482519e-05
1146217,2272.13936,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.600000031336094e-05
1146218,2272.139406,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.599999965648749e-05
1146219,2272.13945,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.400000034365803e-05
1146220,2272.139489,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.90000000152213e-05
1146221,2272.139541,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.199999986871262e-05
1146222,2272.1395820000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.1000000237545464e-05
1146223,2272.1396210000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.9000000469968654e-05
1146224,2272.13967,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.8999999307852704e-05
1146225,2272.13971,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999989900971e-05
1146226,2272.13975,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999989900971e-05
1146227,2272.139799,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.9000000217347406e-05
1146228,2272.139857,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.800000008093775e-05
1146229,2272.139906,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.8999999762600055e-05
1146235,2272.13995,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.400000034365803e-05
1146236,2272.140005,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.499999997482519e-05
1146237,2272.140054,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.8999999762600055e-05
1146238,2272.1401,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.600000011123484e-05
1146239,2272.1402780000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00017800000068746158
