No.,Time,Source,Destination,Protocol,Length,Info,TBP
1042459,2072.165989,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.000000025276677e-05
1042460,2072.166056,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.69999999445281e-05
1042461,2072.1661059999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.999999964638846e-05
1042462,2072.166145,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.9000000469968654e-05
1042463,2072.166191,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.599999965648749e-05
1042466,2072.170012,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0038210000002436573
1042467,2072.170301,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.000289000000066153
1042470,2072.180555,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.010253999999804364
1042471,2072.180622,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.69999999445281e-05
1042473,2072.365706,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862824791382475600 Packet ID: 923938643] [RANGE_ERROR] Unknown Payload Type (0x188d) ,0.1850840000001881
1042475,2072.3657989999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862824791382475600 Packet ID: 924004179] [RANGE_ERROR] Unknown Payload Type (0x2859) ,9.299999965151073e-05
1042476,2072.365851,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862807319455515472 Packet ID: 924069715] [RANGE_ERROR] Unknown Payload Type (0x2bb1) ,5.200000032345997e-05
1042478,2072.36863,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862817111980950352 Packet ID: 924135251] [RANGE_ERROR] Unknown Payload Type (0x2bd5) ,0.0027789999999185966
1042480,2072.370636,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862821797790270288 Packet ID: 924200787] [RANGE_ERROR] Unknown Payload Type (0x32d6) ,0.0020060000001649314
1042483,2072.372921,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862830679782638416 Packet ID: 924266323] [RANGE_ERROR] Unknown Payload Type (0x1e21) ,0.0022850000000289583
1042484,2072.372996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862830516573881168 Packet ID: 924331859] [RANGE_ERROR] Unknown Payload Type (0x2501) ,7.499999992433004e-05
1042486,2072.3731190000008,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862819349658911568 Packet ID: 924397395] [RANGE_ERROR] Unknown Payload Type (0xbf4) ,0.0001230000007126364
1042488,2072.3745710000007,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862823872259474256 Packet ID: 924462931] [RANGE_ERROR] Unknown Payload Type (0x302d) ,0.0014519999999720312
1042490,2072.3820920000007,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862808169859040080 Packet ID: 924528467] [RANGE_ERROR] Unknown Payload Type (0x2693) ,0.007520999999997002
1042492,2072.382904,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862810514911183696 Packet ID: 924594003] [RANGE_ERROR] Unknown Payload Type (0x555) ,0.0008119999993141391
1042494,2072.383824,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862805326590690128 Packet ID: 924659539] [RANGE_ERROR] Unknown Payload Type (0xc2c) ,0.00091999999995096
1042495,2072.383903,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862805326590690128 Packet ID: 924725075] [RANGE_ERROR] Unknown Payload Type (0x2d55) ,7.899999991423101e-05
1042497,2072.38417,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862806275778462544 Packet ID: 924790611] [RANGE_ERROR] Unknown Payload Type (0x3ea6) ,0.000266999999894324
1042498,2072.384209,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862806275778462544 Packet ID: 924856147] [RANGE_ERROR] Unknown Payload Type (0x23b2) ,3.90000000152213e-05
1042499,2072.384236,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862806275778462544 Packet ID: 924921683] [RANGE_ERROR] Unknown Payload Type (0x3c38) ,2.700000004551839e-05
1042500,2072.384274,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862806275778462544 Packet ID: 924987219] [RANGE_ERROR] Unknown Payload Type (0x1ed1) ,3.80000001314329e-05
1042502,2072.386325,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862813701776917328 Packet ID: 925052755] [RANGE_ERROR] Unknown Payload Type (0xe05) ,0.0020509999999376305
1042504,2072.3864710000007,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862805665893106512 Packet ID: 925118291] [RANGE_ERROR] Unknown Payload Type (0x25cb) ,0.0001460000007682538
1042506,2072.387928,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862795186172904272 Packet ID: 925183827] [RANGE_ERROR] Unknown Payload Type (0x3aca) ,0.0014569999993909732
1042508,2072.3888829999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862796560562438992 Packet ID: 925249363] [RANGE_ERROR] Unknown Payload Type (0x208b) ,0.000954999999521533
1042509,2072.388932,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862796560562438992 Packet ID: 925314899] [RANGE_ERROR] Unknown Payload Type (0x3785) ,4.9000000217347406e-05
1042510,2072.388956,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862796560562438992 Packet ID: 925380435] [RANGE_ERROR] Unknown Payload Type (0x2629) ,2.3999999939405825e-05
1042512,2072.399746,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.010790000000270084
1042513,2072.399852,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0001059999999597494
1042514,2072.399915,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.299999995462713e-05
1042515,2072.3999710000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.6000000768108293e-05
1042516,2072.400018,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.699999908552854e-05
1042517,2072.400061,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1042522,2072.4001120000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.100000089441892e-05
1042523,2072.400152,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999944426236e-05
1042524,2072.400191,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.90000000152213e-05
1042525,2072.400229,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.799999967668555e-05
1042526,2072.4002739999996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.4999999772699084e-05
1042527,2072.4003190000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.500000113694114e-05
1042528,2072.4004,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.099999922706047e-05
1042529,2072.400536,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00013600000011138036
1042530,2072.400854,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0003179999998792482
1042531,2072.401282,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0004279999998288986
1042532,2072.401625,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0003430000001571898
1042533,2072.401889,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0002640000002429588
1042534,2072.402204,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00031499999977313564
1042538,2072.405727,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862840472308073296 Packet ID: 925445971] [RANGE_ERROR] Unknown Payload Type (0x3ec8) ,0.0035229999998591666
1042539,2072.405782,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862839621904548688 Packet ID: 925511507] [RANGE_ERROR] Unknown Payload Type (0x20c2) ,5.499999997482519e-05
1042540,2072.405811,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862838367774098256 Packet ID: 925577043] [RANGE_ERROR] Unknown Payload Type (0x228) ,2.900000026784255e-05
1042542,2072.40935,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0035389999998187704
1042543,2072.409402,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.199999986871262e-05
1042559,2072.409906,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0005040000000917644
1042560,2072.4099699999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.399999983841553e-05
1042561,2072.409996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.6000000161729986e-05
1042562,2072.410027,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.100000003541936e-05
1042563,2072.4100510000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.4000000848900527e-05
1042564,2072.410075,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.3999999029911123e-05
1042565,2072.410113,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1042566,2072.410151,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1042567,2072.4101809999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.9999999696883606e-05
1042568,2072.410217,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.600000036385609e-05
1042569,2072.4102510000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1042570,2072.4102789999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.7999999474559445e-05
1042571,2072.410307,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.8000000384054147e-05
1042572,2072.410353,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.600000011123484e-05
1042573,2072.4103809999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.7999999474559445e-05
1042574,2072.410414,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.300000025774352e-05
1042575,2072.410434,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,1.9999999949504854e-05
1042576,2072.410472,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1042577,2072.410495,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.300000005561742e-05
1042578,2072.410531,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.599999990910874e-05
1042579,2072.410569,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1042580,2072.410597,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.7999999929306796e-05
1042581,2072.410639,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000012133387e-05
1042582,2072.410671,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.199999991920777e-05
1042583,2072.410696,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.499999982319423e-05
1042584,2072.41073,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1042598,2072.4108850000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0001550000001770968
1042599,2072.41092,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.499999957057298e-05
1042600,2072.410954,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1042601,2072.410992,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000001314329e-05
1042602,2072.411025,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.299999980299617e-05
1042603,2072.411060000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.5000000934815034e-05
1042604,2072.411101,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.099999932805076e-05
1042605,2072.411132,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.100000003541936e-05
1042606,2072.411168,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.599999990910874e-05
1042607,2072.411204,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.599999990910874e-05
1042608,2072.411236,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.199999991920777e-05
1042609,2072.4112809999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.4999999772699084e-05
1042610,2072.411346,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.500000017695129e-05
1042611,2072.4114010000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.500000088431989e-05
1042612,2072.411458,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.6999999287654646e-05
1042613,2072.411501,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1042614,2072.411555,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.400000009103678e-05
1042618,2072.424138,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.012582999999722233
1042619,2072.424189,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.0999999984924216e-05
1042620,2072.424236,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.6999999995023245e-05
1042624,2072.426208,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0019720000000233995
1042625,2072.426258,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.000000010113581e-05
1042626,2072.426305,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.6999999995023245e-05
1042630,2072.428907,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.002602000000024418
1042631,2072.428962,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.499999997482519e-05
1042632,2072.428996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1042634,2072.497864,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0688679999998385
1042635,2072.497935000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.100000084392377e-05
1042640,2072.662941,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.16500599999926635
1042644,2072.6629989999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.79999996261904e-05
1042645,2072.663033,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1042646,2072.663069,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.600000036385609e-05
1042647,2072.663093,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.3999999939405825e-05
1042648,2072.663117,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.3999999939405825e-05
1042650,2072.6631469999998,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.9999999696883606e-05
1042651,2072.66317,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.300000005561742e-05
1042652,2072.663194,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.4000000394153176e-05
1042653,2072.663224,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.9999999696883606e-05
1042654,2072.6632600000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.600000081860344e-05
1042655,2072.663283,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.2999999146122718e-05
1042656,2072.663314,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.100000003541936e-05
1042657,2072.663348,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1042658,2072.6633699999998,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.1999999717081664e-05
1042659,2072.6634010000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.100000049016671e-05
1042660,2072.663434,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.299999980299617e-05
1042661,2072.663466,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.199999991920777e-05
1042662,2072.663498,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.199999991920777e-05
1042663,2072.6635309999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.299999980299617e-05
1042664,2072.663559,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.8000000384054147e-05
1042665,2072.663582,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.300000005561742e-05
1042666,2072.663605,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.300000005561742e-05
1042667,2072.663634,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.89999998130952e-05
1042668,2072.663662,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.7999999929306796e-05
1042675,2072.670493,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.006831000000147469
1042676,2072.6705660000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.300000015675323e-05
1042677,2072.670591,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.499999982319423e-05
1042678,2072.6706329999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.199999966658652e-05
1042679,2072.670663,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.0000000151630957e-05
1042680,2072.6706879999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.499999982319423e-05
1042681,2072.670717,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.900000026784255e-05
1042682,2072.670753000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.600000081860344e-05
1042685,2072.673257,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.002503999999134976
1042686,2072.673323,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.60000000607397e-05
1042691,2072.676448,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.003125000000181899
1042693,2072.676767000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0003190000006725313
1042694,2072.676801,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.3999999232037226e-05
1042695,2072.6768399999996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.899999956047395e-05
1042697,2072.680931,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.004091000000244094
1042698,2072.680974,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1042701,2072.686324,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.005349999999907595
1042702,2072.6864010000004,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.700000060140155e-05
1042703,2072.686439,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.799999967668555e-05
1042704,2072.686484,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.4999999772699084e-05
1042706,2072.689068,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0025840000002972374
1042707,2072.689105,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.699999979289714e-05
1042708,2072.689128,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.300000005561742e-05
1042713,2072.689371,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00024299999995491817
1042714,2072.689411,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999989900971e-05
1042715,2072.6894399999996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.89999998130952e-05
1042716,2072.689482,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000057608122e-05
1042718,2072.692582,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0030999999999039574
1042719,2072.692617,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.500000002532033e-05
1042722,2072.6929370000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0003200000005563197
1042723,2072.692988,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.0999999075429514e-05
1042725,2072.7015300000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.008542000000943517
1042730,2072.701941,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0004109999990760116
1042731,2072.702112,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0001710000001367007
1042732,2072.702322,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.000210000000151922
1042733,2072.702511,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00018899999986388138
1042734,2072.702578,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.69999999445281e-05
1042737,2072.703457,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862812683869668176 Packet ID: 925642579] [RANGE_ERROR] Unknown Payload Type (0x1109) ,0.0008790000001681619
1042738,2072.703512,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862811571473138512 Packet ID: 925708115] [RANGE_ERROR] Unknown Payload Type (0x3f36) ,5.499999997482519e-05
1042741,2072.705268,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x1b) [Block ID: 16862818602334602064 Packet ID: 925773651] [RANGE_ERROR] Unknown Payload Type (0x160c) ,0.0017560000001139997
