No.,Time,Source,Destination,Protocol,Length,Info,TBP
1165372,2284.476413,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#138] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11336398,4.8999999762600055e-05
1165374,2284.476456,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#139] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11337858,4.3000000005122274e-05
1165376,2284.4764969999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#140] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11339318,4.099999978279811e-05
1165378,2284.4765399999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#141] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11340778,4.3000000005122274e-05
1165381,2284.480297,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#142] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11342238,0.0037570000004052417
1165383,2284.4804649999996,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#143] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11343698,0.00016799999957584077
1165385,2284.4805579999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#144] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11345158,9.300000010625808e-05
1165387,2284.480658,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#145] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11346618,0.00010000000020227162
1165389,2284.48072,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#146] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11348078,6.200000007083872e-05
1165391,2284.480767,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#147] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11349538,4.6999999995023245e-05
1165393,2284.480814,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#148] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11350998,4.6999999995023245e-05
1165395,2284.480859,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#149] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11352458,4.4999999772699084e-05
1165397,2284.480903,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#150] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11353918,4.400000034365803e-05
1165399,2284.480944,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#151] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11355378,4.099999978279811e-05
1165401,2284.480979,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#152] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11356838,3.500000002532033e-05
1165403,2284.481013,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#153] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11358298,3.400000014153193e-05
1165405,2284.4810780000007,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#154] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11359758,6.500000063169864e-05
1165407,2284.4811059999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#155] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11361218,2.7999999019812094e-05
1165409,2284.481178,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#156] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11362678,7.200000027296483e-05
1165411,2284.4812239999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#157] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11364138,4.599999965648749e-05
1165413,2284.481252,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#158] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11365598,2.8000000384054147e-05
1165415,2284.481284,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#159] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11367058,3.199999991920777e-05
1165417,2284.481325,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#160] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11368518,4.1000000237545464e-05
1165419,2284.4813649999996,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#161] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11369978,3.999999944426236e-05
1165421,2284.483418,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#162] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11371438,0.0020530000001599547
1165423,2284.483482,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#163] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11372898,6.400000029316288e-05
1165425,2284.483538,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#164] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11374358,5.599999985861359e-05
1165427,2284.483593,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#165] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11375818,5.499999997482519e-05
1165429,2284.483645,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#166] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11377278,5.199999986871262e-05
1165431,2284.4836920000002,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#167] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11378738,4.7000000449770596e-05
1165433,2284.483734,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#168] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11380198,4.199999966658652e-05
1165435,2284.483775,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#169] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11381658,4.1000000237545464e-05
1165437,2284.4838210000007,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#170] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11383118,4.600000056598219e-05
1165439,2284.483868,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#171] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11384578,4.699999908552854e-05
1165441,2284.483915,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#172] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11386038,4.6999999995023245e-05
1165443,2284.4846239999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#173] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11387498,0.0007089999999152496
1165445,2284.4846829999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#174] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11388958,5.899999996472616e-05
1165447,2284.484736,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#175] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11390418,5.300000020724838e-05
1165449,2284.484785,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#176] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11391878,4.9000000217347406e-05
1165451,2284.484834,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#177] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11393338,4.8999999762600055e-05
1165453,2284.484877,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#178] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11394798,4.3000000005122274e-05
1165455,2284.484921,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#179] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11396258,4.400000034365803e-05
1165457,2284.484969,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#180] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11397718,4.799999987881165e-05
1165459,2284.4850149999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#181] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11399178,4.599999965648749e-05
1165461,2284.487349,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#182] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11400638,0.0023340000002463057
1165463,2284.487387,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#183] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11402098,3.80000001314329e-05
1165465,2284.4874219999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#184] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11403558,3.499999957057298e-05
1165467,2284.4874649999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#185] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11405018,4.3000000005122274e-05
1165469,2284.487507,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#186] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11406478,4.200000012133387e-05
1165471,2284.487555,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#187] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11407938,4.8000000333559e-05
1165473,2284.487604,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#188] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11409398,4.8999999762600055e-05
1165475,2284.487637,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#189] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11410858,3.300000025774352e-05
1165477,2284.48767,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#190] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11412318,3.299999980299617e-05
1165479,2284.4877109999998,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#191] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11413778,4.099999978279811e-05
1165481,2284.487739,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#192] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11415238,2.8000000384054147e-05
1165483,2284.488285000001,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#193] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11416698,0.0005460000006678456
1165485,2284.488332,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#194] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11418158,4.699999908552854e-05
1165487,2284.488362,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#195] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11419618,3.0000000151630957e-05
1165489,2284.488394,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#196] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11421078,3.199999991920777e-05
1165491,2284.488441,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#197] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11422538,4.6999999995023245e-05
1165493,2284.4884859999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#198] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11423998,4.4999999772699084e-05
1165495,2284.488534,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#199] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11425458,4.8000000333559e-05
1165497,2284.488581,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#200] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11426918,4.6999999995023245e-05
1165499,2284.488625,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#201] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11428378,4.399999988891068e-05
1165501,2284.493259,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#202] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11429838,0.004633999999896332
1165503,2284.4933260000007,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#203] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11431298,6.70000008540228e-05
1165505,2284.49338,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#204] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11432758,5.399999918154208e-05
1165507,2284.49343,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#205] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11434218,5.000000010113581e-05
1165509,2284.493476,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#206] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11435678,4.600000011123484e-05
1165511,2284.49352,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#207] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11437138,4.399999988891068e-05
1165513,2284.4935649999998,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#208] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11438598,4.4999999772699084e-05
1165515,2284.493607,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#209] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11440058,4.200000012133387e-05
1165517,2284.495746,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#210] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11441518,0.002139000000170199
1165519,2284.495832,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#211] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11442978,8.600000001024455e-05
1165521,2284.495899,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#212] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11444438,6.69999999445281e-05
1165523,2284.49595,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#213] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11445898,5.0999999984924216e-05
1165525,2284.496,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#214] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11447358,5.000000010113581e-05
1165527,2284.496049,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#215] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11448818,4.8999999762600055e-05
1165529,2284.496106,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#216] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11450278,5.700000019714935e-05
1165531,2284.4961510000007,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#217] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11451738,4.5000000682193786e-05
1165533,2284.496205,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#218] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11453198,5.399999918154208e-05
1165535,2284.49625,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#219] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11454658,4.5000000227446435e-05
1165537,2284.4962960000007,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#220] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11456118,4.600000056598219e-05
1165539,2284.496343,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#221] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11457578,4.699999908552854e-05
1165541,2284.496389,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#222] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11459038,4.600000011123484e-05
1165543,2284.498148,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#223] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11460498,0.0017590000002201123
1165545,2284.498212,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#224] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11461958,6.399999983841553e-05
1165547,2284.4982649999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#225] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11463418,5.2999999752501026e-05
1165549,2284.498315,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#226] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11464878,5.000000010113581e-05
1165551,2284.498364,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#227] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11466338,4.9000000217347406e-05
1165553,2284.49841,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#228] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11467798,4.600000011123484e-05
1165555,2284.498454,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#229] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11469258,4.399999988891068e-05
1165557,2284.498482,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#230] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11470718,2.7999999929306796e-05
1165559,2284.498514,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#231] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11472178,3.199999991920777e-05
1165561,2284.498563,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#232] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11473638,4.9000000217347406e-05
1165563,2284.498614,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#233] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11475098,5.0999999984924216e-05
1165565,2284.498664,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#234] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11476558,5.000000010113581e-05
1165567,2284.498712,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#235] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11478018,4.799999987881165e-05
1165569,2284.499178,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#236] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11479478,0.0004659999999603315
1165571,2284.499229,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#237] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11480938,5.0999999984924216e-05
1165573,2284.499271,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#238] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11482398,4.200000012133387e-05
1165575,2284.499314,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#239] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11483858,4.3000000005122274e-05
1165577,2284.499357,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#240] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11485318,4.3000000005122274e-05
1165579,2284.499398,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#241] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11486778,4.099999978279811e-05
1165581,2284.49944,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#242] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11488238,4.200000012133387e-05
1165583,2284.49948,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#243] 4218  >  443 [ACK] Seq=2409 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11489698,3.999999989900971e-05
1165584,2284.501235,192.168.0.2,104.25.202.21,TLSv1.2,164,Application Data,0.0017550000002302113
1165586,2284.5022280000007,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#244] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11491158,0.0009930000005624606
1165588,2284.502295,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#245] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11492618,6.69999990350334e-05
1165590,2284.502346,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#246] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11494078,5.100000043967157e-05
1165592,2284.502448,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#247] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11495538,0.00010199999996984843
1165594,2284.5024940000008,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#248] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11496998,4.600000056598219e-05
1165596,2284.50254,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#249] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11498458,4.599999920174014e-05
1165598,2284.502589,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#250] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11499918,4.9000000217347406e-05
1165601,2284.504302,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#251] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11501378,0.00171299999965413
1165603,2284.504335,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#252] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11502838,3.300000025774352e-05
1165605,2284.504369,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#253] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11504298,3.400000014153193e-05
1165607,2284.5044120000002,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#254] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11505758,4.3000000005122274e-05
1165609,2284.5044589999998,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#255] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11507218,4.6999999540275894e-05
1165611,2284.5044989999997,192.168.0.2,104.25.202.21,TCP,66,[TCP Dup ACK 1165059#256] 4218  >  443 [ACK] Seq=2519 Ack=11118858 Win=1959168 Len=0 SLE=11134918 SRE=11508678,3.999999989900971e-05
