No.,Time,Source,Destination,Protocol,Length,Info,TBP
356734,950.3140400000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14321129] Unknown Payload Type (0x3885) ,0.009639000000106535
356736,950.317183,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14324281] Unknown Payload Type (0x180) ,0.0031429999999090796
356738,950.3180140000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14325117] Unknown Payload Type (0x378) ,0.0008310000000619766
356740,950.318834,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14325938] Unknown Payload Type (0x53e) ,0.0008199999999760621
356742,950.324094,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14331180] Unknown Payload Type (0x3df4) ,0.00525999999990745
356744,950.3253990000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14332462] Unknown Payload Type (0x29b) ,0.0013050000001157969
356745,950.325476,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14332576] Unknown Payload Type (0x29b) ,7.699999991928053e-05
356751,950.362859,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14369945] Unknown Payload Type (0x325a) ,0.03738299999997707
356753,950.363718,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14370820] Unknown Payload Type (0x3493) ,0.0008589999999912834
356754,950.3637640000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14370871] Unknown Payload Type (0x3493) ,4.600000011123484e-05
356755,950.3638,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14370908] Unknown Payload Type (0x3493) ,3.599999990910874e-05
356757,950.3824609999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14389539] Unknown Payload Type (0x880) ,0.018660999999951855
356758,950.383016,192.168.0.2,107.167.110.216,TCP,54,3245  >  443 [ACK] Seq=2601 Ack=1575 Win=17520 Len=0,0.0005550000000766886
356762,950.404076,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14411172] Unknown Payload Type (0x301c) ,0.02106000000003405
356764,950.40539,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14412483] Unknown Payload Type (0x33dc) ,0.0013139999999793872
356766,950.4063859999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14413492] Unknown Payload Type (0x36c9) ,0.0009959999998727653
356768,950.4152859999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14422369] Unknown Payload Type (0x19f) ,0.008900000000039654
356770,950.415368,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14422474] Unknown Payload Type (0x111) ,8.200000002034358e-05
356773,950.436194,192.168.0.2,104.20.30.2,TCP,54,3343  >  443 [ACK] Seq=3669 Ack=8770 Win=17408 Len=0,0.02082600000005641
356787,950.470274,192.168.0.2,192.185.216.63,TCP,54,3414  >  80 [ACK] Seq=1924 Ack=26414 Win=17408 Len=0,0.03408000000001721
356790,950.471346,192.168.0.2,192.185.216.63,TCP,54,3414  >  80 [ACK] Seq=1924 Ack=29334 Win=17408 Len=0,0.0010720000000219443
356793,950.471409,192.168.0.2,192.185.216.63,TCP,54,3414  >  80 [ACK] Seq=1924 Ack=29665 Win=17152 Len=0,6.299999995462713e-05
356794,950.472075,192.168.0.2,192.185.216.63,HTTP,521,GET /template/tpl2/css/plugins.css HTTP/1.1 ,0.0006660000000238142
356795,950.476695,192.168.0.2,104.20.30.2,TCP,54,3343  >  443 [ACK] Seq=3669 Ack=8808 Win=17408 Len=0,0.004619999999931679
356800,950.632139,192.168.0.2,23.73.90.230,TCP,54,"[TCP Spurious Retransmission] 3324  >  443 [FIN, ACK] Seq=1 Ack=1 Win=17408 Len=0",0.15544400000010228
356803,950.636409,192.168.0.2,192.185.216.63,TCP,54,3414  >  80 [ACK] Seq=2391 Ack=32585 Win=17408 Len=0,0.004269999999905849
356806,950.636449,192.168.0.2,192.185.216.63,TCP,54,3414  >  80 [ACK] Seq=2391 Ack=33386 Win=16640 Len=0,4.0000000012696546e-05
356807,950.637851,192.168.0.2,192.185.216.63,HTTP,520,GET /template/tpl2/css/blocks.css HTTP/1.1 ,0.0014019999999845822
356809,950.7326630000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14739752] Unknown Payload Type (0x3247) ,0.09481200000016088
356811,950.733975,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14741073] Unknown Payload Type (0x36ee) ,0.0013119999998707499
356813,950.734859,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14741945] Unknown Payload Type (0x3a1c) ,0.0008840000000418513
356815,950.7360769999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14743140] Unknown Payload Type (0x3e11) ,0.0012179999998807034
356817,950.744026,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14751107] Unknown Payload Type (0x88a) ,0.007949000000053275
356818,950.744119,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14751213] Unknown Payload Type (0x88a) ,9.299999999257125e-05
356819,950.7441550000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14751263] Unknown Payload Type (0x88a) ,3.600000013648241e-05
356820,950.744192,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14751299] Unknown Payload Type (0x88a) ,3.699999990658398e-05
356822,950.7648210000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14771918] Unknown Payload Type (0x403) ,0.02062900000009904
356824,950.7655619999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14772641] Unknown Payload Type (0x51a) ,0.0007409999998344574
356826,950.76669,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14773782] Unknown Payload Type (0x5e8) ,0.0011280000001079316
356828,950.77122,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14778312] Unknown Payload Type (0x89) ,0.004529999999931533
356829,950.7712869999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14778396] Unknown Payload Type (0x89) ,6.69999999445281e-05
356830,950.7713150000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 14778426] Unknown Payload Type (0x89) ,2.800000015668047e-05
356832,950.787683,192.168.0.2,192.185.216.63,TCP,537,"[TCP Retransmission] 3418  >  80 [PSH, ACK] Seq=1 Ack=1 Win=17408 Len=483",0.016367999999943095
356834,950.7976679999999,192.168.0.2,23.73.90.230,TCP,54,3324  >  443 [ACK] Seq=2 Ack=2 Win=17408 Len=0,0.00998499999991509
356847,950.803058,192.168.0.2,192.185.216.63,TCP,54,3414  >  80 [ACK] Seq=2857 Ack=36306 Win=177920 Len=0,0.005390000000033979
356850,950.803144,192.168.0.2,192.185.216.63,TCP,54,3414  >  80 [ACK] Seq=2857 Ack=39226 Win=177920 Len=0,8.600000001024455e-05
356853,950.806975,192.168.0.2,192.185.216.63,TCP,54,3414  >  80 [ACK] Seq=2857 Ack=42146 Win=177920 Len=0,0.003830999999991036
356856,950.807032,192.168.0.2,192.185.216.63,TCP,54,3414  >  80 [ACK] Seq=2857 Ack=45066 Win=177920 Len=0,5.700000008346251e-05
356858,950.807083,192.168.0.2,23.73.90.230,TCP,54,"3322  >  443 [RST, ACK] Seq=570 Ack=184 Win=0 Len=0",5.0999999984924216e-05
356861,950.81701,192.168.0.2,192.185.216.63,TCP,54,3427  >  80 [ACK] Seq=1 Ack=1 Win=17408 Len=0,0.009926999999947839
356862,950.817215,192.168.0.2,192.185.216.63,HTTP,520,GET /template/tpl2/css/custom.css HTTP/1.1 ,0.00020500000005085894
356868,950.8348789999999,192.168.0.2,192.185.216.63,TCP,54,3418  >  80 [ACK] Seq=484 Ack=2921 Win=17408 Len=0,0.01766399999985424
356871,950.8452960000001,192.168.0.2,192.185.216.63,TCP,54,3418  >  80 [ACK] Seq=484 Ack=5841 Win=17408 Len=0,0.010417000000188636
356874,950.856073,192.168.0.2,192.185.216.63,TCP,54,3418  >  80 [ACK] Seq=484 Ack=8761 Win=17408 Len=0,0.010776999999961845
356880,950.867586,192.168.0.2,192.185.216.63,TCP,54,3418  >  80 [ACK] Seq=484 Ack=11681 Win=17408 Len=0,0.011512999999922613
356883,950.9614369999999,192.168.0.2,192.185.216.63,HTTP,525,GET /template/tpl2/css/comentarios.css HTTP/1.1 ,0.09385099999997237
356885,950.9641640000001,192.168.0.2,192.185.216.63,TCP,54,3418  >  80 [ACK] Seq=484 Ack=14601 Win=17408 Len=0,0.002727000000163571
356887,950.969358,192.168.0.2,192.185.216.63,TCP,54,3429  >  80 [ACK] Seq=1 Ack=1 Win=17408 Len=0,0.005193999999960397
356888,950.9695810000001,192.168.0.2,192.185.216.63,HTTP,509,GET /css/bootstrap.css HTTP/1.1 ,0.0002230000000054133
356890,950.9749119999999,192.168.0.2,192.185.216.63,TCP,54,3431  >  80 [ACK] Seq=1 Ack=1 Win=17408 Len=0,0.005330999999841879
356891,950.975143,192.168.0.2,192.185.216.63,HTTP,514,GET /template/tpl2/js/jquery-1.11.1.min.js HTTP/1.1 ,0.0002310000000989021
356893,950.9801039999999,192.168.0.2,34.226.146.207,TCP,54,"3305  >  443 [RST, ACK] Seq=328 Ack=5072 Win=0 Len=0",0.004960999999866544
356897,950.9885300000001,192.168.0.2,192.185.216.63,TCP,54,3418  >  80 [ACK] Seq=484 Ack=17521 Win=17408 Len=0,0.008426000000213207
356899,950.9909849999999,192.168.0.2,192.185.216.63,TCP,54,3430  >  80 [ACK] Seq=1 Ack=1 Win=17408 Len=0,0.0024549999998271232
356900,950.991308,192.168.0.2,192.185.216.63,HTTP,508,GET /template/tpl2/js/comentarios.js HTTP/1.1 ,0.0003230000000939981
356902,950.9967330000001,192.168.0.2,34.226.146.207,TCP,54,"3306  >  443 [RST, ACK] Seq=328 Ack=5072 Win=0 Len=0",0.005425000000059299
356905,950.99822,192.168.0.2,192.185.216.63,TCP,54,3418  >  80 [ACK] Seq=484 Ack=20441 Win=17408 Len=0,0.0014869999998836647
356910,951.0103130000001,192.168.0.2,192.185.216.63,TCP,54,3418  >  80 [ACK] Seq=484 Ack=23361 Win=17408 Len=0,0.012093000000163556
356916,951.0148529999999,192.168.0.2,184.169.183.188,TCP,54,"3300  >  443 [RST, ACK] Seq=332 Ack=3189 Win=0 Len=0",0.004539999999792599
356920,951.024893,192.168.0.2,192.185.216.63,TCP,54,3418  >  80 [ACK] Seq=484 Ack=25466 Win=17408 Len=0,0.010040000000117288
356922,951.026426,192.168.0.2,184.169.183.188,TCP,54,"3299  >  443 [RST, ACK] Seq=332 Ack=3189 Win=0 Len=0",0.0015329999999948996
356924,951.0275529999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15034648] Unknown Payload Type (0x1e5e) ,0.0011269999998830826
356925,951.027599,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15034708] Unknown Payload Type (0x1e5e) ,4.600000011123484e-05
356926,951.0276269999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15034738] Unknown Payload Type (0x1e5e) ,2.7999999929306796e-05
356927,951.027672,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15034779] Unknown Payload Type (0x1e5e) ,4.50000001137596e-05
356928,951.02771,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15034817] Unknown Payload Type (0x1e5e) ,3.799999990405922e-05
356930,951.0294539999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15036539] Unknown Payload Type (0x1b4f) ,0.0017439999999169231
356933,951.032898,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15039986] Unknown Payload Type (0x1c30) ,0.0034440000001723092
356934,951.0329710000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15040080] Unknown Payload Type (0x1c30) ,7.300000004306639e-05
356936,951.0349050000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15042000] Unknown Payload Type (0x1e2b) ,0.0019340000000056534
356938,951.0464900000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15053586] Unknown Payload Type (0x28da) ,0.011584999999968204
356940,951.0586199999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15065712] Unknown Payload Type (0x2d6b) ,0.012129999999842767
356942,951.060013,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15067109] Unknown Payload Type (0x31a2) ,0.001393000000120992
356944,951.061608,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15068705] Unknown Payload Type (0x36bf) ,0.0015949999999520514
356946,951.0810630000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15088157] Unknown Payload Type (0x3fad) ,0.019455000000107248
356948,951.0894720000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15096568] Unknown Payload Type (0x23b6) ,0.008409000000028755
356950,951.0904810000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15097584] Unknown Payload Type (0x26ba) ,0.0010089999999536303
356952,951.098083,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15105179] Unknown Payload Type (0x335f) ,0.007601999999906184
356954,951.09821,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15105319] Unknown Payload Type (0x32d2) ,0.00012700000002041634
356955,951.098242,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15105352] Unknown Payload Type (0x32d2) ,3.2000000032894604e-05
356957,951.099588,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15106694] Unknown Payload Type (0x29cd) ,0.0013460000000122818
356961,951.12366,192.168.0.2,192.185.216.63,TCP,54,3414  >  80 [ACK] Seq=3328 Ack=47042 Win=177920 Len=0,0.024071999999932814
356976,951.1520009999999,192.168.0.2,23.55.33.42,TCP,66,3433  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.028340999999954875
356992,951.209528,192.168.0.2,192.185.216.63,TCP,54,[TCP Dup ACK 356920#1] 3418  >  80 [ACK] Seq=484 Ack=25466 Win=17408 Len=0,0.057527000000050066
356995,951.2543130000001,192.168.0.2,23.55.33.42,TCP,66,3436  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.044785000000160835
357004,951.324066,192.168.0.2,52.72.73.131,TCP,54,"3337  >  443 [FIN, ACK] Seq=1 Ack=1 Win=17520 Len=0",0.06975299999987783
357005,951.3242050000001,192.168.0.2,200.192.193.12,TCP,54,"3336  >  443 [FIN, ACK] Seq=1 Ack=1 Win=17408 Len=0",0.0001390000001038061
357012,951.3482650000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15355350] Unknown Payload Type (0x3856) ,0.02405999999996311
357014,951.3496779999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15356754] Unknown Payload Type (0x3ce2) ,0.001412999999843123
357017,951.3501949999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15357291] Unknown Payload Type (0x3de3) ,0.0005169999999452557
357018,951.350264,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15357368] Unknown Payload Type (0x3d3b) ,6.900000016685226e-05
357020,951.351791,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15358876] Unknown Payload Type (0x3147) ,0.001527000000010048
357022,951.3539880000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15361082] Unknown Payload Type (0x38b6) ,0.0021970000000237633
357023,951.354223,192.168.0.2,34.230.161.35,TCP,1514,[TCP segment of a reassembled PDU],0.00023499999997511622
357024,951.354224,192.168.0.2,34.230.161.35,TLSv1.2,124,Application Data,9.999999974752427e-07
357025,951.354735,192.168.0.2,172.217.30.66,TLSv1.2,244,Application Data,0.0005109999999604042
357026,951.3547580000001,192.168.0.2,172.217.30.66,TLSv1.2,100,Application Data,2.300000005561742e-05
357028,951.361614,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15368706] Unknown Payload Type (0x3e81) ,0.006855999999970663
357031,951.366971,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15374051] Unknown Payload Type (0x32e0) ,0.005357000000003609
357032,951.367065,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15374167] Unknown Payload Type (0x32f9) ,9.399999999004649e-05
357034,951.3730380000001,192.168.0.2,192.0.77.32,TLSv1.2,168,Application Data,0.005973000000039974
357039,951.3878460000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15394939] Unknown Payload Type (0x5c5) ,0.014808000000016364
357042,951.3974529999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15404535] Unknown Payload Type (0x385) ,0.009606999999846266
357053,951.4092919999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15416380] Unknown Payload Type (0x3059) ,0.011839000000009037
357054,951.4093630000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15416465] Unknown Payload Type (0x3059) ,7.100000016180275e-05
357055,951.409409,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15416513] Unknown Payload Type (0x3059) ,4.5999999883861165e-05
357061,951.4211439999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15428233] Unknown Payload Type (0x3985) ,0.011734999999930551
357070,951.427438,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15434515] Unknown Payload Type (0x2522) ,0.006294000000139022
357072,951.4304300000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15437522] Unknown Payload Type (0x2cb2) ,0.0029920000000629443
357074,951.442358,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15449453] Unknown Payload Type (0x228b) ,0.01192799999989802
357076,951.444605,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15451700] Unknown Payload Type (0x2a29) ,0.0022470000000112123
357078,951.4463,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15453395] Unknown Payload Type (0x2168) ,0.0016949999999269494
357080,951.4466039999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15453706] Unknown Payload Type (0x2196) ,0.0003039999999145948
357081,951.453215,192.168.0.2,186.192.81.156,TCP,66,3437  >  80 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.0066110000001344815
357083,951.490868,192.168.0.2,186.192.81.156,TCP,66,3438  >  80 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.03765299999997751
357089,951.5936429999999,192.168.0.2,172.217.30.66,TCP,290,"[TCP Retransmission] 3191  >  443 [PSH, ACK] Seq=1957 Ack=2593 Win=16128 Len=236",0.10277499999995143
357091,951.594142,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 356887#1] 3429  >  80 [ACK] Seq=456 Ack=1 Win=17408 Len=0 SLE=0 SRE=1,0.0004990000001043882
357100,951.61677,192.168.0.2,192.0.77.32,TCP,168,"[TCP Retransmission] 3341  >  443 [PSH, ACK] Seq=2245 Ack=154351 Win=227584 Len=114",0.022627999999940585
357102,951.6226230000001,192.168.0.2,192.185.216.63,TCP,54,3427  >  80 [ACK] Seq=467 Ack=318 Win=17152 Len=0,0.005853000000115571
357126,951.6650900000001,192.168.0.2,200.192.193.12,TCP,54,"[TCP Spurious Retransmission] 3336  >  443 [FIN, ACK] Seq=1 Ack=1 Win=17408 Len=0",0.04246699999998782
357127,951.665126,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15672208] Unknown Payload Type (0x276b) ,3.599999990910874e-05
357129,951.6654359999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15672537] Unknown Payload Type (0x27a4) ,0.00030999999989944627
357133,951.67259,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15679671] Unknown Payload Type (0x2ed8) ,0.00715400000012778
357135,951.6734140000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15680510] Unknown Payload Type (0x308b) ,0.0008240000000796499
357137,951.6754490000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15682386] Unknown Payload Type (0x36fa) ,0.0020349999999780266
357139,951.676323,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15683210] Unknown Payload Type (0x2ea9) ,0.000873999999953412
357141,951.67972,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15686802] Unknown Payload Type (0x3752) ,0.0033969999999499123
357142,951.6798,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15686904] Unknown Payload Type (0x3752) ,8.000000002539309e-05
357156,951.6945300000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15701620] Unknown Payload Type (0x1727) ,0.014730000000099608
357159,951.704574,192.168.0.2,34.230.161.35,TCP,1514,"[TCP Retransmission] 3332  >  443 [PSH, ACK] Seq=3231 Ack=7020 Win=17408 Len=1460",0.010043999999879816
357166,951.749374,192.168.0.2,192.185.216.63,TCP,54,3431  >  80 [ACK] Seq=461 Ack=2921 Win=17408 Len=0,0.04480000000000928
357169,951.7618160000001,192.168.0.2,192.185.216.63,TCP,54,3431  >  80 [ACK] Seq=461 Ack=5841 Win=17408 Len=0,0.012442000000078224
357174,951.764984,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15772073] Unknown Payload Type (0x3bd2) ,0.0031679999999596475
357183,951.785617,192.168.0.2,192.185.216.63,TCP,54,3431  >  80 [ACK] Seq=461 Ack=8761 Win=17408 Len=0,0.020632999999975254
357184,951.785627,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15792719] Unknown Payload Type (0xb0d) ,9.999999974752427e-06
357187,951.785709,192.168.0.2,192.185.216.63,TCP,54,3431  >  80 [ACK] Seq=461 Ack=10771 Win=17408 Len=0,8.200000002034358e-05
357192,951.793634,192.168.0.2,192.185.216.63,TCP,54,3431  >  80 [ACK] Seq=461 Ack=13691 Win=17408 Len=0,0.007925000000000182
357194,951.7941910000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15801282] Unknown Payload Type (0x2bf4) ,0.0005570000000716391
357195,951.794247,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15801352] Unknown Payload Type (0x2bf4) ,5.599999997230043e-05
357196,951.79429,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15801395] Unknown Payload Type (0x2bf4) ,4.3000000005122274e-05
357197,951.794331,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15801436] Unknown Payload Type (0x2bf4) ,4.100000001017179e-05
357198,951.7943710000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15801476] Unknown Payload Type (0x2bf4) ,4.0000000012696546e-05
357199,951.79443,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15801535] Unknown Payload Type (0x2bf4) ,5.899999996472616e-05
357202,951.8029369999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15810029] Unknown Payload Type (0x3e5) ,0.008506999999895015
357205,951.805949,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15813033] Unknown Payload Type (0xbc2) ,0.003012000000126136
357207,951.8111460000001,192.168.0.2,192.185.216.63,TCP,54,3429  >  80 [ACK] Seq=456 Ack=2921 Win=17408 Len=0,0.0051970000000665095
357210,951.821924,192.168.0.2,192.185.216.63,TCP,54,3429  >  80 [ACK] Seq=456 Ack=5841 Win=17408 Len=0,0.010777999999845633
357212,951.8229699999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15830058] Unknown Payload Type (0xcb9) ,0.0010459999999739011
357213,951.823009,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15830119] Unknown Payload Type (0xcb9) ,3.90000000152213e-05
357214,951.823034,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 15830145] Unknown Payload Type (0xcb9) ,2.5000000050567905e-05
357216,951.84005,192.168.0.2,52.72.73.131,TCP,54,"[TCP Spurious Retransmission] 3337  >  443 [FIN, ACK] Seq=1 Ack=1 Win=17520 Len=0",0.017016000000012355
