No.,Time,Source,Destination,Protocol,Length,Info,TBP
136359,465.191854,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15738199] Unknown Payload Type (0x327a) ,0.013979999999946813
136361,465.19333200000005,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15739689] Unknown Payload Type (0x3723) ,0.0014780000000769178
136362,465.193396,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15739765] Unknown Payload Type (0x3723) ,6.399999995210237e-05
136364,465.19381500000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15740177] Unknown Payload Type (0x38ad) ,0.00041900000002215165
136366,465.19516200000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15741519] Unknown Payload Type (0x3cfb) ,0.001347000000009757
136369,465.205753,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15752108] Unknown Payload Type (0x3c4e) ,0.010590999999976702
136371,465.206766,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15753128] Unknown Payload Type (0x3f1e) ,0.0010130000000003747
136373,465.207108,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15753474] Unknown Payload Type (0x10) ,0.0003419999999891843
136375,465.208891,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15755255] Unknown Payload Type (0x689) ,0.0017829999999889878
136377,465.20922,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15755585] Unknown Payload Type (0x5d0) ,0.00032900000002200613
136379,465.210707,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15757070] Unknown Payload Type (0xa59) ,0.0014869999999973516
136381,465.22253499999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15768888] Unknown Payload Type (0x1911) ,0.011827999999923122
136382,465.222624,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15768991] Unknown Payload Type (0x1911) ,8.90000000595137e-05
136384,465.23169900000005,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15778053] Unknown Payload Type (0x3b62) ,0.009075000000052569
136386,465.232007,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15778374] Unknown Payload Type (0x3b6c) ,0.0003079999999613392
136388,465.245465,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15791817] Unknown Payload Type (0x24f) ,0.01345800000001418
136391,465.272674,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15819019] Unknown Payload Type (0xd23) ,0.02720899999997073
136393,465.275794,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15822148] Unknown Payload Type (0x1610) ,0.0031200000000239925
136395,465.29218099999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15838535] Unknown Payload Type (0x1061) ,0.016386999999951968
136397,465.299451,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15845806] Unknown Payload Type (0x686) ,0.007270000000005439
136399,465.300445,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15846805] Unknown Payload Type (0xa0e) ,0.000994000000048345
136401,465.30072,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15847080] Unknown Payload Type (0xa5a) ,0.00027499999998781277
136403,465.338221,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15884574] Unknown Payload Type (0x1467) ,0.03750099999996337
136405,465.346312,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15892667] Unknown Payload Type (0xb29) ,0.00809100000003582
136407,465.35683600000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15903190] Unknown Payload Type (0x7c1) ,0.010524000000032174
136409,465.35939400000007,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15905752] Unknown Payload Type (0x1123) ,0.0025580000000218206
136411,465.368639,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15914984] Unknown Payload Type (0x382f) ,0.009244999999907577
136413,465.370562,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15916908] Unknown Payload Type (0x3df5) ,0.0019230000000334257
136416,465.372649,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15918993] Unknown Payload Type (0x529) ,0.0020870000000172695
136417,465.372746,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15919112] Unknown Payload Type (0x4d3) ,9.699999998247222e-05
136419,465.374524,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15920882] Unknown Payload Type (0xb09) ,0.0017780000000016116
136421,465.37982,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15926180] Unknown Payload Type (0x8ed) ,0.005295999999987089
136423,465.44434299999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 15990696] Unknown Payload Type (0x1fa7) ,0.06452299999995148
136425,465.46801600000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16014368] Unknown Payload Type (0x364) ,0.02367300000008754
136427,465.469373,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16015735] Unknown Payload Type (0x7e8) ,0.0013569999999845095
136429,465.47192199999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16018281] Unknown Payload Type (0xefe) ,0.0025489999999308566
136431,465.476574,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16022931] Unknown Payload Type (0x118a) ,0.00465200000007826
136433,465.479555,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16025914] Unknown Payload Type (0x5e8) ,0.00298099999997703
136435,465.486951,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16033300] Unknown Payload Type (0x71a) ,0.0073959999999715365
136437,465.4973269999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16043682] Unknown Payload Type (0x10c) ,0.010375999999951091
136440,465.50929299999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16055648] Unknown Payload Type (0xeb) ,0.011966000000029453
136441,465.50935599999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16055729] Unknown Payload Type (0xeb) ,6.300000001147055e-05
136443,465.525155,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16071507] Unknown Payload Type (0x3f44) ,0.01579900000001544
136445,465.52662300000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16072983] Unknown Payload Type (0x4d8) ,0.001468000000045322
136447,465.53853899999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16084895] Unknown Payload Type (0x17b6) ,0.011915999999928317
136449,465.539109,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16085475] Unknown Payload Type (0x18df) ,0.0005700000000388172
136451,465.540928,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16087285] Unknown Payload Type (0x4ea) ,0.0018190000000117834
136453,465.546605,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16092959] Unknown Payload Type (0xf2d) ,0.005676999999991494
136455,465.561447,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16107801] Unknown Payload Type (0x1058) ,0.014841999999987365
136457,465.562081,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16108446] Unknown Payload Type (0x1142) ,0.0006339999999909196
136459,465.563164,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16109524] Unknown Payload Type (0x13a8) ,0.001082999999994172
136461,465.564191,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16110552] Unknown Payload Type (0x15d7) ,0.0010270000000218715
136463,465.564958,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16111323] Unknown Payload Type (0x170a) ,0.0007669999999961874
136465,465.579397,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16125749] Unknown Payload Type (0xd22) ,0.014438999999981661
136467,465.579913,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16126279] Unknown Payload Type (0xc02) ,0.0005160000000046239
136469,465.58650199999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16132851] Unknown Payload Type (0x1313) ,0.0065889999999626525
136471,465.58693700000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16133301] Unknown Payload Type (0x141c) ,0.0004350000000954424
136473,465.59796500000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16144318] Unknown Payload Type (0x13ac) ,0.011028000000010252
136476,465.629938,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16176278] Unknown Payload Type (0x1de4) ,0.031972999999936746
136478,465.630814,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Leave group 224.0.0.252,0.000876000000005206
136480,465.635838,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.005023999999991702
136482,465.63673700000004,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0xbb2c ANY DESKTOP-BNL0PME,0.0008990000000608234
136499,465.82909299999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375438] Unknown Payload Type (0xbc4) ,0.19235599999990427
136500,465.829171,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375542] Unknown Payload Type (0x3348) ,7.80000000304426e-05
136501,465.82920599999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375580] Unknown Payload Type (0x692) ,3.4999999968476914e-05
136502,465.82923700000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375612] Unknown Payload Type (0x142e) ,3.100000009226278e-05
136503,465.829262,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375637] Unknown Payload Type (0x142e) ,2.4999999993724487e-05
136504,465.82928499999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375661] Unknown Payload Type (0x142e) ,2.2999999941930582e-05
136505,465.82931399999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375689] Unknown Payload Type (0xe29) ,2.8999999983625457e-05
136506,465.829343,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375718] Unknown Payload Type (0x2940) ,2.9000000040468876e-05
136507,465.829371,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375747] Unknown Payload Type (0x278c) ,2.7999999986150215e-05
136508,465.829399,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375775] Unknown Payload Type (0x2d48) ,2.8000000042993634e-05
136509,465.829434,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375810] Unknown Payload Type (0x2b16) ,3.4999999968476914e-05
136510,465.829463,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375839] Unknown Payload Type (0x2a6d) ,2.8999999983625457e-05
136511,465.829491,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375868] Unknown Payload Type (0x286b) ,2.8000000042993634e-05
136512,465.82951799999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375894] Unknown Payload Type (0x1e3a) ,2.6999999931831553e-05
136513,465.829547,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375922] Unknown Payload Type (0x1d9f) ,2.9000000040468876e-05
136514,465.82957400000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375951] Unknown Payload Type (0x1e8f) ,2.700000004551839e-05
136515,465.82960199999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16375978] Unknown Payload Type (0x31aa) ,2.7999999929306796e-05
136517,465.83198899999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16378351] Unknown Payload Type (0x1b84) ,0.0023869999999988067
136520,465.83498099999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16381337] Unknown Payload Type (0x2604) ,0.002992000000006101
136521,465.835041,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16381413] Unknown Payload Type (0x2518) ,6.000000001904482e-05
136523,465.83982000000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16386164] Unknown Payload Type (0x1963) ,0.004779000000041833
136525,465.843979,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16390335] Unknown Payload Type (0x2714) ,0.0041589999999587235
136527,465.84503,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16391394] Unknown Payload Type (0x2a46) ,0.0010510000000181208
136529,465.86291100000005,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16409265] Unknown Payload Type (0x1ff5) ,0.017881000000045333
136531,465.863792,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16410158] Unknown Payload Type (0x228a) ,0.0008809999999357387
136533,465.876254,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16422606] Unknown Payload Type (0x1c77) ,0.012462000000027729
136535,465.88067699999993,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16427034] Unknown Payload Type (0xf11) ,0.004422999999917465
136536,465.88073099999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16427104] Unknown Payload Type (0xf11) ,5.400000003419336e-05
136538,465.886025,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16432379] Unknown Payload Type (0x9d1) ,0.005294000000048982
136541,465.89025899999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16436620] Unknown Payload Type (0xc5b) ,0.004233999999939897
136543,465.891129,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16437494] Unknown Payload Type (0xe3d) ,0.0008700000000203545
136545,465.891449,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16437818] Unknown Payload Type (0xe34) ,0.00032000000004472895
136547,465.895601,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16441961] Unknown Payload Type (0x77c) ,0.004151999999976397
136549,465.90478499999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16451138] Unknown Payload Type (0x40b) ,0.0091839999999479
136551,465.906184,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16452545] Unknown Payload Type (0x849) ,0.001399000000049
136553,465.90834800000016,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16454707] Unknown Payload Type (0x3346) ,0.0021640000001639237
136554,465.90839800000003,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16454771] Unknown Payload Type (0x3346) ,4.9999999873762135e-05
136556,465.933093,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16479446] Unknown Payload Type (0x110d) ,0.024694999999951506
136558,465.93890999999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16485265] Unknown Payload Type (0xd6a) ,0.005816999999979089
136560,465.950022,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16496367] Unknown Payload Type (0x3713) ,0.011112000000025546
136562,465.95513,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16501476] Unknown Payload Type (0x18c) ,0.005108000000006996
136565,465.962318,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16508665] Unknown Payload Type (0x14dd) ,0.007187999999985095
136567,465.985986,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16532339] Unknown Payload Type (0xb28) ,0.02366800000004332
136568,466.02341900000016,192.168.0.2,224.0.0.22,IGMPv3,54,Membership Report / Join group 224.0.0.252 for any sources,0.03743300000013505
136571,466.047304,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0xbb2c ANY DESKTOP-BNL0PME,0.02388499999983651
136572,466.089354,192.168.0.2,65.52.108.33,TCP,66,3077  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.04205000000001746
136574,466.166006,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16712353] Unknown Payload Type (0x9e0) ,0.0766519999999673
136576,466.16720499999997,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16713569] Unknown Payload Type (0x1bf) ,0.0011989999999855172
136578,466.16735,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16713720] Unknown Payload Type (0xf3) ,0.00014500000003181412
136580,466.16868200000016,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16715047] Unknown Payload Type (0x431) ,0.0013320000001613153
136581,466.168725,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16715098] Unknown Payload Type (0x431) ,4.299999983459202e-05
136582,466.168752,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16715127] Unknown Payload Type (0x431) ,2.6999999988674972e-05
136583,466.16878899999995,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16715160] Unknown Payload Type (0x431) ,3.69999999634274e-05
136584,466.16882699999996,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16715198] Unknown Payload Type (0x431) ,3.800000001774606e-05
136585,466.16886500000004,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16715236] Unknown Payload Type (0x431) ,3.800000007458948e-05
136586,466.16890599999994,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16715276] Unknown Payload Type (0x431) ,4.099999989648495e-05
136588,466.172541,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x3b) [Block ID: 63020 Packet ID: 16718895] Unknown Payload Type (0x7a1) ,0.0036350000000879845
