No.,Time,Source,Destination,Protocol,Length,Info,TBP
1235139,2675.945068,192.168.0.2,184.167.217.48,UDP,365,12236  >  18182 Len=323,0.004835000000184664
1235141,2675.957829,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230586116998480720 Packet ID: -1087077734] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3134) ,0.012760999999954947
1235144,2675.9586489999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230586404761289552 Packet ID: -1087012198] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2485) ,0.0008199999997486884
1235147,2676.010414,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230643012430250832 Packet ID: -1086946662] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x7a6) ,0.05176500000015949
1235148,2676.010514,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230643012430250832 Packet ID: -1086881126] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x495) ,0.00010000000020227162
1235150,2676.013667,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230627443173802832 Packet ID: -1086815590] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0xa0) ,0.0031530000001112057
1235153,2676.013962,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230628602814972752 Packet ID: -1086750054] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1f0a) ,0.0002949999998236308
1235154,2676.014023,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230628602814972752 Packet ID: -1086684518] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2ce0) ,6.100000018705032e-05
1235155,2676.014061,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230628602814972752 Packet ID: -1086618982] [BLOCK_DROPPED] [PACKET_RESEND] MUTLIZONEIAMGE ,3.799999967668555e-05
1235156,2676.0140969999998,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230627095281451856 Packet ID: -1086553446] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2aee) ,3.599999990910874e-05
1235162,2676.014733,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230628074533995344 Packet ID: -1086487910] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3976) ,0.0006360000002132438
1235163,2676.014779,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230626506870932304 Packet ID: -1086422374] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x190b) ,4.600000011123484e-05
1235164,2676.014812,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230624526891008848 Packet ID: -1086356838] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1cc6) ,3.299999980299617e-05
1235165,2676.014858,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230622602745660240 Packet ID: -1086291302] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x31d7) ,4.600000011123484e-05
1235166,2676.014905,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230620824629199696 Packet ID: -1086225766] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x597) ,4.6999999995023245e-05
1235169,2676.017759,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230631669421622096 Packet ID: -1086160230] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x307e) ,0.0028539999998429266
1235170,2676.017825,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230629294304707408 Packet ID: -1086094694] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1edc) ,6.60000000607397e-05
1235172,2676.081826,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230617036468044624 Packet ID: -1086029158] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3df9) ,0.06400100000018938
1235173,2676.081897,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230617036468044624 Packet ID: -1085963622] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2476) ,7.099999993442907e-05
1235174,2676.081949,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230617036468044624 Packet ID: -1085898086] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x13aa) ,5.199999986871262e-05
1235176,2676.0833399999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230619214016463696 Packet ID: -1085832550] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1c0e) ,0.001390999999784981
1235177,2676.0834,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230619214016463696 Packet ID: -1085767014] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x313b) ,6.000000030326191e-05
1235179,2676.087047,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.003647000000000844
1235180,2676.087085,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.80000001314329e-05
1235181,2676.087109,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.3999999939405825e-05
1235183,2676.087281,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.0001720000000204891
1235185,2676.124942000001,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.03766100000075312
1235187,2676.155559,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.030616999998983374
1235189,2676.1603670000004,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230719939589489488 Packet ID: -1085701478] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0xdad) ,0.004808000000593893
1235192,2676.1605649999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230706277298520912 Packet ID: -1085635942] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x24c9) ,0.00019799999927272438
1235193,2676.160606,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230706277298520912 Packet ID: -1085570406] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2d1d) ,4.1000000237545464e-05
1235194,2676.160641,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230706277298520912 Packet ID: -1085504870] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x21f1) ,3.500000002532033e-05
1235195,2676.160676,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230706277298520912 Packet ID: -1085439334] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1378) ,3.500000002532033e-05
1235197,2676.165403,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.00472700000000259
1235205,2676.165812,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.0004090000002179295
1235206,2676.165849,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.699999979289714e-05
1235207,2676.165881,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.199999991920777e-05
1235208,2676.165913,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.199999991920777e-05
1235209,2676.1659449999997,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.199999991920777e-05
1235210,2676.1659760000002,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.100000049016671e-05
1235211,2676.166002,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.5999999706982635e-05
1235212,2676.166021,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,1.900000006571645e-05
1235213,2676.16605,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.89999998130952e-05
1235214,2676.16608,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.0000000151630957e-05
1235215,2676.166098,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,1.8000000181928044e-05
1235216,2676.166127,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.89999998130952e-05
1235217,2676.166155,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.7999999929306796e-05
1235218,2676.166175,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,1.9999999949504854e-05
1235219,2676.166194000001,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,1.900000097521115e-05
1235221,2676.267721,192.168.0.2,24.226.180.60,GVSP,76,Unknown Format (0x3f) [Block ID: 7080821012765393744 Packet ID: 133823031] [RANGE_ERROR] [BLOCK_DROPPED] FILE ,0.10152699999935066
1235223,2676.351147,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230592967471317840 Packet ID: -1085373798] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1471) ,0.08342599999969025
1235225,2676.355865,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230606917525095248 Packet ID: -1085308262] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3405) ,0.004718000000139
1235227,2676.356309,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230601119319245648 Packet ID: -1085242726] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x377b) ,0.00044399999978850246
1235228,2676.356359,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230601119319245648 Packet ID: -1085177190] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x333d) ,5.000000010113581e-05
1235229,2676.356386,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230601119319245648 Packet ID: -1085111654] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x270b) ,2.700000004551839e-05
1235230,2676.356423,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230601119319245648 Packet ID: -1085046118] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1e12) ,3.700000024764449e-05
1235235,2676.426606,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230723817944957776 Packet ID: -1084980582] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3b21) ,0.07018299999981537
1235236,2676.426674,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230721537317323600 Packet ID: -1084915046] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2bd5) ,6.79999998283165e-05
1235237,2676.4267210000007,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230683479612113744 Packet ID: -1084849510] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3ad6) ,4.700000090451795e-05
1235240,2676.4267800000002,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230682319970943824 Packet ID: -1084783974] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3049) ,5.8999999509978807e-05
1235241,2676.42682,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230670358487024464 Packet ID: -1084718438] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1f0a) ,3.999999989900971e-05
1235242,2676.426864,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230670182393365328 Packet ID: -1084652902] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3396) ,4.399999988891068e-05
1235243,2676.4268899999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230670182393365328 Packet ID: -1084587366] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1fd6) ,2.5999999706982635e-05
1235247,2676.4580690000007,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230593070550532944 Packet ID: -1084521830] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x19c7) ,0.031179000000975066
1235248,2676.4581329999996,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230586065458873168 Packet ID: -1084456294] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1815) ,6.399999892892083e-05
1235249,2676.4581670000002,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230586065458873168 Packet ID: -1084390758] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3bbd) ,3.400000059627928e-05
1235250,2676.458193,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230586065458873168 Packet ID: -1084325222] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x8d5) ,2.5999999706982635e-05
1235251,2676.458231,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230586065458873168 Packet ID: -1084259686] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3241) ,3.80000001314329e-05
1235252,2676.458268,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230586065458873168 Packet ID: -1084194150] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x22ff) ,3.699999979289714e-05
1235253,2676.4582969999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230586065458873168 Packet ID: -1084128614] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x200b) ,2.89999998130952e-05
1235255,2676.4738039999997,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230591133520282448 Packet ID: -1084063078] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x10f8) ,0.015507000000070548
1235256,2676.473859,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230591133520282448 Packet ID: -1083997542] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1fef) ,5.500000042957254e-05
1235257,2676.473887,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230591133520282448 Packet ID: -1083932006] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3148) ,2.7999999929306796e-05
1235258,2676.473924,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230591133520282448 Packet ID: -1083866470] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x36a6) ,3.699999979289714e-05
1235259,2676.4739600000007,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230591133520282448 Packet ID: -1083800934] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1718) ,3.600000081860344e-05
1235261,2676.476679,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230597438532272976 Packet ID: -1083735398] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2aea) ,0.0027189999991605873
1235263,2676.482974,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.006295000000136497
1235264,2676.483039,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,6.500000017695129e-05
1235265,2676.483072,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.299999980299617e-05
1235266,2676.483098,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.6000000161729986e-05
1235268,2676.502976,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.019878000000062457
1235270,2676.5438649999996,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.040888999999424414
1235272,2676.570925,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230624634265191248 Packet ID: -1083669862] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3d6b) ,0.027060000000346918
1235274,2676.6162679999998,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230624221948330832 Packet ID: -1083604326] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x57b) ,0.0453429999997752
1235276,2676.622914,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230603520205964112 Packet ID: -1083538790] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x197e) ,0.006646000000273489
1235277,2676.6229710000002,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230603520205964112 Packet ID: -1083473254] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x357a) ,5.700000019714935e-05
1235278,2676.623003,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230603520205964112 Packet ID: -1083407718] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3827) ,3.199999991920777e-05
1235281,2676.626466,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.003463000000010652
1235282,2676.626525,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,5.899999996472616e-05
1235283,2676.626548,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.300000005561742e-05
1235284,2676.6265789999998,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.099999958067201e-05
1235285,2676.626609,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.0000000151630957e-05
1235286,2676.626641,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.199999991920777e-05
1235287,2676.6266760000008,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.5000000934815034e-05
1235288,2676.62671,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.3999999232037226e-05
1235289,2676.626731,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.099999983329326e-05
1235290,2676.626762000001,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.1000000944914063e-05
1235291,2676.626785,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.2999999146122718e-05
1235292,2676.626811,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,2.6000000161729986e-05
1235293,2676.6268649999997,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,5.399999963628943e-05
1235294,2676.626901,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.600000036385609e-05
1235295,2676.626939,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.80000001314329e-05
1235296,2676.6269829999997,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.399999943416333e-05
1235297,2676.6270329999998,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,5.000000010113581e-05
1235298,2676.6270719999998,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.90000000152213e-05
1235299,2676.6551879999997,192.168.0.2,54.232.243.111,TLSv1.2,131,Application Data,0.02811599999995451
1235302,2676.800808,192.168.0.2,201.52.67.173,TCP,66,4466  >  12236 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.14562000000023545
1235304,2676.886982,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230824491978376016 Packet ID: -1083342182] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0xefa) ,0.08617400000002817
1235313,2676.88736,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230822185580938064 Packet ID: -1083276646] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x47a) ,0.0003780000001825101
1235314,2676.887398,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230820738176959312 Packet ID: -1085373798] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1471) ,3.799999967668555e-05
1235315,2676.887423,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230820738176959312 Packet ID: -1085308262] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3405) ,2.500000027794158e-05
1235316,2676.887457,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230820738176959312 Packet ID: -1085242726] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x377b) ,3.399999968678458e-05
1235317,2676.88748,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230820738176959312 Packet ID: -1085177190] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x333d) ,2.300000005561742e-05
1235318,2676.887507,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230819544176051024 Packet ID: -1085111654] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x270b) ,2.700000004551839e-05
1235319,2676.887531,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230819544176051024 Packet ID: -1085046118] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1e12) ,2.3999999939405825e-05
1235323,2676.8926579999998,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230604074256745296 Packet ID: -1083211110] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x3b25) ,0.005126999999902182
1235324,2676.892718,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230604074256745296 Packet ID: -1083145574] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x265f) ,6.000000030326191e-05
1235327,2676.914197,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x3f) [Block ID: 3230658036225852240 Packet ID: -1083080038] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x1f74) ,0.02147899999999936
